ratio
0.8300653594771241
1
0.9207317073170732
0.8323863636363636
0.6527777777777778
0.6028985507246376
0.5844155844155844
0.782642089093702
0.9027777777777778
0.7419354838709677
1
0.8785714285714286
0.8166666666666667
0.5833333333333333
1.0
0.6626984126984128
0.5784313725490196
0.9228675136116152
0.8279411764705882
0.8859649122807018
0.8589285714285715
0.662280701754386
0.8637770897832817
0.609775641025641
0.9067307692307693
0.9563409563409564
0.5279069767441861
0.8085106382978724
0.9078282828282829
0.8800841514726507
0.9862096138691883
0.7933634992458521
0.9799679487179487
0.8145161290322581
0.9791666666666667
0.9692307692307691
0.7295168067226891
0.7774725274725274
0.6914473684210527
0.4790660225442834
0.9219924812030076
0.8895297249334516
0.9006060606060606
0.8986629134412385
0.7733333333333334
0.7434343434343434
0.8256340579710144
0.8728470111448835
0.9824324324324325
0.9217436974789915
0.774375
0.9166666666666666
0.9924924924924925
0.798202614379085
1.0871080139372822
0.6674057649667405
0.6782978723404256
0.7637254901960784
0.7763636363636364
0.5387466307277629
0.8169934640522876
0.7083333333333334
1.101904761904762
0.8981481481481481
0.7626050420168067
0.7005689900426743
0.6071428571428571
0.5439814814814814
0.5987224157955865
0.670343137254902
0.7604166666666666
0.7429653679653679
0.747104247104247
0.8616071428571428
0.8091085271317828
0.5238095238095238
0.5985714285714285
0.8006644518272426
0.8687943262411347
0.7771739130434783
0.6985714285714286
0.6652661064425771
0.465311004784689
1.1390243902439023
0.8092892329345531
0.6475
0.6429313929313929
0.561965811965812
0.6211180124223603
0.5439958592132506
0.7474916387959867
0.5865587614356087
0.5888888888888889
0.78125
0.7426693629929222
0.6640316205533596
0.4398809523809524
0.5149350649350649
0.7627551020408163
0.6352901484480431
0.8086770981507824
0.7315476190476191
0.6770833333333334
0.5497685185185185
0.6728110599078341
0.39389233954451347
0.8213141025641026
0.7115384615384616
0.6238244514106583
0.7711956521739131
0.6941031941031941
0.5561330561330562
0.95
0.5308087291399229
0.7
0.761437908496732
0.7166666666666667
0.8157894736842106
0.7178683385579937
0.6946022727272727
0.43089430894308944
0.7206851119894598
0.8331485587583148
0.75
1.0156862745098039
0.7437908496732026
0.5943181818181819
0.5754475703324808
0.5205640423031728
0.8055555555555556
0.9337662337662338
0.6681455190771961
1.017777777777778
0.7
0.6618589743589745
0.6987179487179487
0.7115384615384616
0.694541231126597
0.6483660130718955
0.42905405405405406
0.7681818181818181
0.46124031007751937
0.7777777777777778
0.6875
0.50625
0.6683006535947712
0.7156862745098039
0.7726550079491257
0.4849624060150376
0.6671122994652406
0.7259358288770054
0.6671122994652406
0.5595238095238095
0.5314091680814941
0.606060606060606
0.7800511508951407
0.7785326086956521
0.7124183006535948
0.6513043478260869
0.560374149659864
0.630943396226415
0.7324561403508772
0.6916666666666667
0.7126315789473685
0.7299741602067183
0.8861788617886178
0.7053571428571428
0.8137254901960784
0.6695075757575758
0.5300925925925926
0.9760869565217392
1.0
0.8316498316498316
0.568103448275862
0.7032467532467532
0.4352272727272727
0.7634615384615384
0.7372549019607844
0.7911764705882353
0.9484848484848485
0.4748062015503876
0.663558106169297
0.49053030303030304
0.7083333333333334
0.6218487394957983
1.0138888888888888
0.849146110056926
0.7169354838709677
0.6642857142857143
1
0.5329457364341086
1
1
0.6737967914438503
0.4275641025641026
0.625
1
1
1
0.5699300699300699
1
1
1
1
1
1
1
1
1
1.1337719298245614
0.9401544401544402
1
0.7865353037766831
0.6928571428571428
1
0.92375
0.6710526315789473
0.5952380952380952
1
1
0.6854619565217391
0.3668831168831169
0.6538461538461539
0.675
1
0.8448275862068966
0.978328173374613
1.0083160083160083
0.8585365853658536
0.9677754677754677
1.5694444444444446
1.4964285714285714
1.0934684684684686
1.7606177606177607
0.9903846153846154
0.7270114942528736
0.7876175548589341
1
0.5179738562091504
0.6742424242424243
1
1.2332775919732442
1.3365384615384617
1.1818181818181819
0.9353448275862069
1.2435897435897436
1.4083333333333332
1
0.8678571428571429
1
1
1
1.1569444444444446
1.0329985652797704
1
0.7366310160427807
0.591304347826087
0.6611764705882353
0.5533333333333333
1
1
0.8916666666666666
1.2638888888888888
1.1476923076923078
0.8784615384615384
0.9696969696969697
0.7727272727272727
0.9407114624505929
1.3857142857142857
0.7
0.8732142857142857
0.8475935828877006
2.046153846153846
0.6134453781512605
1.8269230769230769
1.2962962962962963
1.2333333333333334
0.5625
0.8476190476190476
1
1
0.7605042016806722
1
1
1
0.7706855791962175
1.2
0.8725961538461539
0.8725961538461539
1.0681818181818183
1.1948275862068964
1.0257142857142858
0.7221095334685599
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.05
1
1
1
1
1
1
1
1
0.8717948717948718
0.8613445378151261
1.0166666666666666
0.8847402597402597
0.5657894736842105
0.9222222222222223
0.6666666666666667
0.7135416666666667
1.1785714285714286
1
0.838095238095238
0.75
0.5576923076923077
0.9417249417249418
0.7708333333333333
1
0.8400673400673401
0.4389978213507625
1
0.7941176470588236
1
1
1
1
1
1
0.5918003565062389
0.7527777777777778
1.4318181818181819
1.1136363636363635
1.0357142857142856
1.0014367816091954
0.9841954022988506
0.8027295285359801
1.1803519061583578
1.2035714285714285
0.6964285714285714
0.9299999999999999
1.0166666666666666
1.6041666666666667
0.5789473684210527
0.7597402597402597
0.6883928571428571
0.6168154761904762
0.4725274725274725
0.4343629343629344
1
0.8235294117647058
1
0.7826086956521738
1.2058823529411764
1.0662337662337662
0.9964285714285714
1.0
1
1
0.8693181818181818
0.8071120689655172
1.1621621621621623
0.7462121212121212
0.3727272727272727
0.875
0.5637254901960784
0.5828173374613003
0.6127450980392157
0.42365967365967366
0.5449561403508772
0.31196581196581197
0.580952380952381
0.4265873015873016
0.5609756097560976
0.38305322128851543
1
0.4144385026737968
0.7970401691331924
0.4645042839657283
0.6254578754578755
0.4720965309200603
0.4078014184397163
0.7104575163398693
0.7782012195121951
1
0.8511904761904762
1
1
1
1
1
0.5728571428571428
1.211764705882353
1
1
1
1
1
1
1
0.7911111111111111
1
0.9575892857142857
1.0
1.1166666666666667
1
1
1
1
0.9285714285714286
1
0.571969696969697
1
1.7708333333333333
2.076923076923077
1
1
1
2.1818181818181817
1.269090909090909
3.516304347826087
1.6500000000000001
1.0352564102564104
1.1944444444444444
0.7974910394265233
0.8833333333333333
1.321969696969697
2.0
0.8327759197324415
1.2097701149425286
0.6824712643678161
1.0138888888888888
1.139676113360324
1.05
0.8928571428571428
1.2474916387959867
1.3458333333333332
1
1.0080459770114942
1.3625
0.8958333333333333
0.9407894736842105
0.975
0.9714285714285714
1.1090909090909091
0.46282051282051284
1.4523809523809526
0.8754940711462451
1.0108695652173914
1.2083333333333335
1.153846153846154
1.3653846153846154
1
1
0.9407407407407407
1.0601851851851851
1.25
0.9666666666666668
0.8928571428571428
0.9655797101449275
0.65
0.703125
0.7166666666666667
0.8635235732009926
0.775
0.7916666666666666
0.8333333333333333
1.129032258064516
0.9270833333333333
1
0.84375
1
1
1
1
1
1
0.9368421052631578
1
0.8864569083447333
0.7331730769230769
0.7232142857142857
0.8833333333333333
0.9017857142857143
0.5466666666666666
0.6916666666666667
0.8798076923076923
0.44047619047619047
0.6325757575757576
1
1
1
1
1
1
1
1
1
0.8474025974025975
0.6576086956521738
1
1
1
1
1
1
1
1
1
1
1
0.6666666666666666
0.7738927738927739
1
1
1
1
1
1
1
1
0.5545977011494253
0.6914285714285714
0.7336956521739131
1.15
0.7528735632183907
1.6607142857142856
1.1696428571428572
1.0625
1
1
1
1
0.6086956521739131
1.0766666666666667
0.738095238095238
1
0.7
1.5875
0.5909090909090909
0.6099706744868034
0.3125
1
1
1
1
1
1
1
1
1
1
1
1
1.1666666666666667
1
1
1.2485380116959064
1
1
1
1
1
1
1
1
1
1
1
0.4425641025641026
1
1
1
1
1
1
0.5619694397283531
0.9902777777777778
1
1
1
1
1
1
1
1
1
1.0944444444444446
0.8358633776091082
0.7
1.2116402116402116
0.71
1.0080128205128205
1.3541666666666665
1.181686046511628
1.125
1.2424242424242424
0.640625
1.0568181818181819
1.1431159420289856
1.325
0.928030303030303
1.0879120879120878
1.3502673796791442
1.6201923076923077
1.0846153846153845
0.8916666666666666
1.19377990430622
1
1
1
1
1
1
1
0.6879795396419437
1
0.7524509803921569
1
1
1
1
1
1
1
1
1
1
1
1
1
0.5375
0.6894736842105263
1
1
1
1
1
1
1
1
0.5664020596438533
1
1
1
1
1
0.6666666666666667
1
0.716216744149705
0.7409034844279988
0.7198393711551606
0.4375
0.7645844799119428
0.5645009416195856
0.5770243581303489
0.37885208012326654
0.5042553191489362
0.6415163590604027
0.6142478211443729
0.6225071225071226
0.560672514619883
0.6321978421626864
0.8554175293305728
0.6468012992515182
0.6791629695356403
0.9744812700181034
0.6846491228070175
0.7997183539352215
0.8197062084257206
0.779697403393989
0.7695694716242661
0.8130957962181591
0.7806629092860977
0.7417170844137135
0.8762210012210012
0.7947833065810594
0.934717607973422
0.8466353677621283
0.8399122807017544
0.7606617647058824
0.9425200803212852
0.9850579839429081
1.2208657047724751
1
1
1
1
